Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,73.80999755859375,74.38999938964844,73.80999755859375,73.91999816894531,65.1733627319336,1980200.0
2017-10-04,74.02999877929688,74.31999969482422,73.91999816894531,74.0999984741211,65.33204650878906,1420500.0
2017-10-05,74.11000061035156,,74.0,74.58000183105469,65.75527954101562,1704100.0
2017-10-06,74.7300033569336,76.16999816894531,74.56999969482422,75.93000030517578,66.94552612304688,2748400.0
2017-10-09,,76.29000091552734,75.61000061035156,76.0,67.0072250366211,1439100.0
2017-10-10,493.56853148368856,76.73999786376953,75.73999786376953,76.18000030517578,67.16593170166016,1402700.0
2017-10-11,76.19999694824219,77.02999877929688,76.19999694824219,76.63999938964844,67.57150268554688,1797300.0
2017-10-12,76.5,76.8499984741211,76.27999877929688,493.88967576327286,67.36872863769531,1676100.0
2017-10-13,76.47000122070312,76.5,75.87999725341797,76.19999694824219,433.4230252382556,1536200.0
2017-10-16,76.51000213623047,76.77999877929688,75.94000244140625,76.20999908447266,67.1923828125,1490300.0
2017-10-17,76.11000061035156,76.79000091552734,76.04000091552734,76.19000244140625,67.17475891113281,1410700.0
2017-10-18,76.37000274658203,76.66000366210938,76.0,76.0199966430664,67.02486419677734,1292700.0
2017-10-19,75.94000244140625,76.16000366210938,75.19999694824219,75.81999969482422,66.84854125976562,1727000.0
2017-10-20,76.05000305175781,76.16999816894531,75.70999908447266,76.16999816894531,67.1571273803711,1271300.0
2017-10-23,76.2699966430664,76.37999725341797,75.52999877929688,75.55000305175781,66.61050415039062,1694600.0
2017-10-24,75.55999755859375,75.73999786376953,75.22000122070312,75.33999633789062,66.42532348632812,
2017-10-25,75.0,75.30999755859375,74.18000030517578,,65.8345947265625,2007600.0
2017-10-26,75.20999908447266,76.1500015258789,75.20999908447266,75.87000274658203,66.89261627197266,1829900.0
2017-10-27,75.98999786376953,76.05000305175781,75.12999725341797,75.23999786376953,66.33717346191406,2097900.0
2017-10-30,,75.16999816894531,74.33999633789062,74.95999908447266,66.0903091430664,2026000.0
2017-10-31,74.81999969482422,75.1500015258789,74.38999938964844,74.44999694824219,65.6406478881836,1945300.0
2017-11-01,74.54000091552734,74.94999694824219,74.26000213623047,74.30999755859375,,1887200.0
2017-11-02,79.26000213623047,80.66000366210938,76.20999908447266,79.1500015258789,69.78450012207031,4749400.0
2017-11-03,493.56853148368856,80.22000122070312,78.54000091552734,78.91000366210938,69.57292175292969,2583900.0
2017-11-06,79.01000213623047,79.94999694824219,78.80999755859375,79.87000274658203,70.4193344116211,1731600.0
2017-11-07,,81.25,79.94000244140625,81.01000213623047,71.4244384765625,2669300.0
2017-11-08,80.55999755859375,81.6500015258789,80.02999877929688,81.12999725341797,71.53022003173828,2534500.0
2017-11-09,80.86000061035156,81.1500015258789,78.80000305175781,79.52999877929688,70.11956024169922,2097000.0
2017-11-10,,79.77999877929688,78.79000091552734,79.58999633789062,70.17244720458984,1604300.0
2017-11-13,79.58000183105469,79.95999908447266,79.55000305175781,79.73999786376953,70.3047103881836,1306400.0
2017-11-14,493.56853148368856,80.05000305175781,79.38999938964844,79.43000030517578,70.29584503173828,1250200.0
2017-11-15,79.0,79.5199966430664,78.70999908447266,78.80000305175781,69.73829650878906,1831000.0
2017-11-16,78.79000091552734,79.22000122070312,78.3499984741211,78.54000091552734,69.5082015991211,1707100.0
2017-11-17,,78.77999877929688,78.05000305175781,78.5999984741211,69.56128692626953,1486300.0
2017-11-20,78.72000122070312,79.02999877929688,78.47000122070312,78.79000091552734,69.72946166992188,1314600.0
2017-11-21,79.20999908447266,79.76000213623047,79.05000305175781,79.52999877929688,70.38436126708984,1825000.0
2017-11-22,79.41999816894531,79.72000122070312,79.08999633789062,79.2300033569336,70.11885070800781,1115800.0
2017-11-24,79.25,79.70999908447266,79.13999938964844,79.18000030517578,70.07459259033203,682500.0
2017-11-27,493.56853148368856,79.69999694824219,,79.58000183105469,,1141200.0
2017-11-28,493.56853148368856,81.12999725341797,79.69999694824219,81.02999877929688,71.71188354492188,1787400.0
2017-11-29,81.29000091552734,82.12000274658203,490.4420967719039,81.80999755859375,72.40216064453125,1669300.0
2017-11-30,82.06999969482422,84.05999755859375,81.77999877929688,83.47000122070312,73.87125396728516,3051900.0
2017-12-01,83.45999908447266,83.75,81.6500015258789,83.4000015258789,73.809326171875,2486400.0
2017-12-04,83.7699966430664,84.29000091552734,83.0999984741211,83.30999755859375,73.72965240478516,2309200.0
2017-12-05,83.56999969482422,84.0999984741211,83.02999877929688,83.0999984741211,73.54383087158203,1899500.0
2017-12-06,83.33999633789062,84.26000213623047,83.1500015258789,83.23999786376953,73.66771697998047,1573900.0
2017-12-07,83.05999755859375,496.2825190247886,82.77999877929688,83.05000305175781,73.49957275390625,1580700.0
2017-12-08,83.1500015258789,83.69000244140625,82.8499984741211,83.31999969482422,73.73849487304688,1877100.0
2017-12-11,83.31999969482422,83.31999969482422,82.27999877929688,82.44999694824219,72.96855926513672,
2017-12-12,82.30999755859375,82.41999816894531,81.6500015258789,81.98999786376953,72.56145477294922,
2017-12-13,82.18000030517578,82.73999786376953,82.05999755859375,82.19000244140625,72.73845672607422,1640900.0
2017-12-14,82.2300033569336,82.77999877929688,81.95999908447266,82.04000091552734,72.605712890625,1406400.0
2017-12-15,82.37000274658203,82.80999755859375,82.05999755859375,82.30000305175781,72.83583068847656,4271700.0
2017-12-18,82.80999755859375,83.5,82.76000213623047,83.11000061035156,,1780600.0
2017-12-19,83.41000366210938,83.5199966430664,82.8499984741211,82.86000061035156,73.3314208984375,1229400.0
2017-12-20,83.0,83.08000183105469,82.12999725341797,82.12999725341797,72.68536376953125,1157600.0
2017-12-21,82.05000305175781,82.87999725341797,82.01000213623047,82.5,73.01282501220703,
2017-12-22,82.77999877929688,82.77999877929688,82.0,82.4000015258789,72.92430877685547,919900.0
2017-12-26,82.38999938964844,82.44000244140625,81.97000122070312,82.19000244140625,72.73845672607422,666600.0
2017-12-27,82.33999633789062,82.55999755859375,490.4420967719039,82.4000015258789,72.92430877685547,1051900.0
2017-12-28,82.69000244140625,82.69000244140625,82.0199966430664,82.66999816894531,73.16325378417969,673300.0
2017-12-29,82.63999938964844,82.70999908447266,490.4420967719039,81.61000061035156,72.22516632080078,1347600.0
2018-01-02,82.1500015258789,82.45999908447266,81.4800033569336,81.5999984741211,72.21630859375,1747800.0
2018-01-03,81.2300033569336,,81.12999725341797,81.52999877929688,72.15437316894531,2554900.0
2018-01-04,81.75,82.58999633789062,81.52999877929688,82.36000061035156,72.888916015625,1971200.0
2018-01-05,82.58999633789062,83.01000213623047,82.36000061035156,82.83999633789062,73.3136978149414,1927100.0
2018-01-08,82.72000122070312,83.05999755859375,82.12000274658203,82.9800033569336,73.4376220703125,1599400.0
2018-01-09,83.06999969482422,83.16000366210938,82.2699966430664,,,1701000.0
2018-01-10,493.56853148368856,82.8499984741211,82.20999908447266,,73.05706787109375,887100.0
2018-01-11,82.58000183105469,83.01000213623047,81.94000244140625,82.48999786376953,73.00395965576172,1352700.0
2018-01-12,82.76000213623047,83.76000213623047,82.44999694824219,83.62000274658203,74.00402069091797,1377300.0
2018-01-16,84.06999969482422,84.33999633789062,490.4420967719039,82.93000030517578,73.39336395263672,1391200.0
2018-01-17,83.31999969482422,83.5199966430664,82.76000213623047,83.08999633789062,73.53497314453125,1678500.0
2018-01-18,83.18000030517578,83.43000030517578,,83.0999984741211,73.54383087158203,1015200.0
2018-01-19,83.43000030517578,,83.33999633789062,83.80999755859375,74.17216491699219,1677700.0
2018-01-22,83.80999755859375,84.91999816894531,83.66999816894531,84.91000366210938,75.14567565917969,1469300.0
2018-01-23,84.72000122070312,86.33999633789062,84.66000366210938,85.83999633789062,75.96871185302734,2010100.0
2018-01-24,85.97000122070312,86.0999984741211,84.94999694824219,85.23999786376953,75.43769836425781,1192900.0
2018-01-25,85.31999969482422,85.81999969482422,84.62000274658203,85.66000366210938,75.80943298339844,929800.0
2018-01-26,85.68000030517578,86.23999786376953,85.20999908447266,86.19999694824219,76.2873306274414,1332600.0
2018-01-29,86.08999633789062,86.93000030517578,85.93000030517578,86.4800033569336,76.53514099121094,2303300.0
2018-01-30,85.0,85.4800033569336,84.37000274658203,84.58999633789062,74.86247253417969,1779600.0
2018-01-31,84.62000274658203,85.05000305175781,84.25,84.58999633789062,74.86247253417969,2132100.0
2018-02-01,84.23999786376953,84.47000122070312,83.44999694824219,83.9800033569336,74.32262420654297,1685300.0
2018-02-02,493.56853148368856,84.58999633789062,82.44000244140625,,73.12784576416016,3161400.0
2018-02-05,82.06999969482422,82.94999694824219,79.48999786376953,79.80000305175781,70.62329864501953,
2018-02-06,78.3499984741211,80.83000183105469,76.3499984741211,80.58000183105469,71.31360626220703,3050100.0
2018-02-07,80.06999969482422,81.94000244140625,80.0,80.12999725341797,70.91533660888672,3561100.0
2018-02-08,78.01000213623047,81.11000061035156,490.4420967719039,76.30000305175781,67.52578735351562,4632800.0
2018-02-09,77.29000091552734,80.08999633789062,76.43000030517578,79.30999755859375,70.18963623046875,5100400.0
2018-02-12,79.25,80.3499984741211,77.41999816894531,78.06999969482422,69.09223937988281,3023800.0
2018-02-13,77.44000244140625,77.97000122070312,77.12999725341797,77.7699966430664,69.14558410644531,1512700.0
2018-02-14,77.13999938964844,78.68000030517578,76.31999969482422,77.87999725341797,69.24339294433594,3108000.0
2018-02-15,78.23999786376953,79.29000091552734,77.88999938964844,78.97000122070312,70.21250915527344,2901900.0
2018-02-16,78.73999786376953,496.2825190247886,78.22000122070312,78.25,69.57235717773438,2688300.0
2018-02-20,78.06999969482422,,77.37000274658203,,69.42121124267578,2553700.0
2018-02-21,77.9000015258789,79.08999633789062,77.80000305175781,77.80999755859375,69.18115997314453,2209900.0
2018-02-22,77.9000015258789,78.83000183105469,77.9000015258789,78.31999969482422,69.63458251953125,1881100.0
2018-02-23,78.66000366210938,496.2825190247886,78.55999755859375,79.80000305175781,,2329600.0
2018-02-26,80.0199966430664,,79.91000366210938,80.56999969482422,71.63507843017578,1790000.0
2018-02-27,80.5999984741211,81.01000213623047,,80.18000030517578,71.2883529663086,2315800.0
2018-02-28,80.69999694824219,82.69000244140625,80.62000274658203,81.37999725341797,72.35526275634766,3629400.0
2018-03-01,80.9800033569336,81.72000122070312,79.23999786376953,79.69999694824219,70.86155700683594,2674000.0
2018-03-02,78.62999725341797,,78.0999984741211,80.29000091552734,71.3861312866211,2776700.0
2018-03-05,79.94999694824219,80.86000061035156,79.72000122070312,80.62999725341797,71.68843078613281,1896100.0
2018-03-06,81.08999633789062,81.63999938964844,80.6500015258789,81.37999725341797,72.35526275634766,1968700.0
2018-03-07,80.72000122070312,81.55999755859375,80.44000244140625,81.41000366210938,72.38194274902344,1855800.0
2018-03-08,81.70999908447266,,81.62999725341797,,73.2799301147461,2377400.0
2018-03-09,82.58999633789062,83.27999877929688,82.26000213623047,82.94999694824219,73.75113677978516,
2018-03-12,83.29000091552734,83.93000030517578,82.30999755859375,82.41000366210938,73.27104187011719,2666800.0
2018-03-13,,83.22000122070312,82.12999725341797,82.3499984741211,433.4230252382556,
2018-03-14,82.48999786376953,82.7699966430664,82.08999633789062,82.2699966430664,73.14656066894531,1692500.0
2018-03-15,82.37000274658203,83.9000015258789,82.18000030517578,82.87999725341797,73.68891143798828,2233700.0
2018-03-16,,83.80000305175781,82.81999969482422,83.5,74.24015808105469,2344100.0
2018-03-19,83.27999877929688,83.45999908447266,81.4000015258789,82.13999938964844,73.03096008300781,2176400.0
2018-03-20,82.5,83.47000122070312,82.19000244140625,83.08999633789062,73.87562561035156,1855500.0
2018-03-21,83.13999938964844,83.5199966430664,82.69999694824219,82.80999755859375,73.62667083740234,
2018-03-22,82.08999633789062,83.37999725341797,82.08000183105469,82.18000030517578,73.06653594970703,1996300.0
2018-03-23,82.41000366210938,82.95999908447266,81.68000030517578,81.68000030517578,,2720600.0
2018-03-26,82.58000183105469,84.22000122070312,82.55999755859375,84.02999877929688,74.71139526367188,
2018-03-27,84.23999786376953,85.44000244140625,83.51000213623047,83.87999725341797,74.57801055908203,3006200.0
2018-03-28,,85.13999938964844,83.95999908447266,84.25,74.90697479248047,2476400.0
2018-03-29,84.72000122070312,85.66999816894531,84.05999755859375,85.12999725341797,75.68941497802734,
2018-04-02,85.22000122070312,,82.88999938964844,83.73999786376953,74.4535140991211,2282900.0
2018-04-03,83.75,84.33999633789062,82.9000015258789,84.11000061035156,74.78250885009766,2463400.0
2018-04-04,83.44999694824219,85.55999755859375,83.31999969482422,85.41999816894531,75.94722747802734,2610400.0
2018-04-05,85.94999694824219,86.3499984741211,85.08999633789062,86.01000213623047,76.47179412841797,
2018-04-06,,85.98999786376953,83.93000030517578,84.45999908447266,75.09367370605469,1891600.0
2018-04-09,84.8499984741211,85.41999816894531,84.3499984741211,84.44999694824219,75.08480072021484,1490100.0
2018-04-10,85.61000061035156,85.87999725341797,85.0,85.58000183105469,,2342900.0
2018-04-11,85.5,86.1500015258789,85.33999633789062,85.44000244140625,75.96501922607422,1586500.0
2018-04-12,85.87000274658203,86.66999816894531,85.6500015258789,85.75,76.24063873291016,1679000.0
2018-04-13,86.05000305175781,86.2300033569336,85.05999755859375,85.41999816894531,75.94722747802734,1634000.0
2018-04-16,86.11000061035156,86.80000305175781,85.94999694824219,86.26000213623047,76.6940689086914,1645000.0
2018-04-17,86.5999984741211,87.05999755859375,86.30999755859375,86.5999984741211,76.99638366699219,1620800.0
2018-04-18,86.66000366210938,87.44999694824219,86.66000366210938,86.98999786376953,77.34313201904297,1848400.0
2018-04-19,86.6500015258789,86.91000366210938,85.9800033569336,86.44000244140625,76.85413360595703,1568400.0
2018-04-20,86.29000091552734,86.80999755859375,86.05999755859375,86.29000091552734,76.72074890136719,1730500.0
2018-04-23,86.43000030517578,86.58000183105469,85.69999694824219,85.88999938964844,76.3651123046875,1835600.0
2018-04-24,86.23999786376953,86.73999786376953,84.7300033569336,85.18000030517578,75.73385620117188,1783300.0
2018-04-25,85.23999786376953,85.58999633789062,84.70999908447266,85.26000213623047,75.80496978759766,1648900.0
2018-04-26,86.05000305175781,87.18000030517578,86.05000305175781,86.76000213623047,77.13861846923828,2899300.0
2018-04-27,493.56853148368856,87.33999633789062,86.5199966430664,87.05000305175781,77.3964614868164,2225000.0
2018-04-30,87.58000183105469,88.06999969482422,87.0999984741211,87.0999984741211,77.44092559814453,3487800.0
2018-05-01,87.11000061035156,,85.63999938964844,86.63999938964844,433.4230252382556,3391900.0
2018-05-02,84.19999694824219,85.2699966430664,80.02999877929688,80.19999694824219,71.30609893798828,6576900.0
2018-05-03,80.48999786376953,83.05000305175781,80.45999908447266,82.66999816894531,73.50218200683594,5644800.0
2018-05-04,82.4000015258789,82.88999938964844,81.75,82.43000030517578,73.28882598876953,2136500.0
2018-05-07,82.77999877929688,83.30000305175781,82.33000183105469,83.11000061035156,73.89341735839844,3366400.0
2018-05-08,83.5,83.83999633789062,82.95999908447266,83.51000213623047,74.2490463256836,1641000.0
2018-05-09,83.47000122070312,84.5,83.12000274658203,84.44999694824219,75.08480072021484,1780200.0
2018-05-10,84.58000183105469,85.0199966430664,84.23999786376953,84.68000030517578,75.28929901123047,2375800.0
2018-05-11,493.56853148368856,85.19000244140625,84.27999877929688,84.62000274658203,75.23596954345703,1419400.0
